Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,108.2
1977,101.9
1978,96
1979,90.2
1980,85.1
1981,80.4
1982,76.2
1983,72.3
1984,68.7
1985,65.3
1986,62.1
1987,59.1
1988,56.3
1989,54
1990,52.3
1991,51.4
1992,51.2
1993,51.8
1994,53
1995,54.4
1996,56.1
1997,58.1
1998,61
1999,63.8
2000,66.5
2001,69.8
2002,72.3
2003,74.8
2004,76.5
2005,75.9
2006,73.3
2007,67.8
2008,60.4
2009,53.3
2010,46.5
2011,41.7
2012,39.2
2013,37.7
2014,36.5
2015,35.2
2016,33.9
2017,32.9
2018,32.1
2019,31.7
2020,31.3
2021,31.4
2022,31.6
2023,31.9
2024,..
2025,..
