Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3753666449.3004
1997,4166184751.15494
1998,4920542033.74885
1999,5322865010.28771
2000,5111482802.03508
2001,4201176255.98426
2002,4229220793.68949
2003,5110417164.804
2004,5977882014.88588
2005,6268280223.99618
2006,7153373761.24025
2007,9924017888.18865
2008,12711239428.7803
2009,10046263029.7208
2010,13316672899.1155
2011,15192683730.836
2012,18977885193.769
2013,20945600910.8643
2014,22215962347.1655
2015,23571026500
2016,23484884408.0788
2017,25457300157.0952
2018,26036597970.6211
2019,24788088301.5997
2020,12747128488.6448
2021,18943486608.5948
2022,24262832746.9509
2023,27824927958.8787
2024,25840078912.8166
2025,..
