Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5
1991,10
1992,10
1993,36
1994,18065
1995,18092
1996,18096
1997,8143
1998,3222
1999,1879
2000,1911
2001,451
2002,470
2003,520
2004,492
2005,498
2006,479
2007,645
2008,638
2009,613
2010,556
2011,595
2012,626
2013,747
2014,870
2015,1059
2016,1437
2017,1761
2018,2124
2019,2351
2020,2419
2021,2607
2022,1706
2023,1840
2024,2055
2025,..
