Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,229999.998584389
1996,1209999.98599291
1997,349999.9884516
1998,1150000.0115484
1999,2100000.0666827
2000,3899999.86439943
2001,3759999.96438622
2002,2820000.0654906
2003,2479999.98368322
2004,8109999.88205731
2005,17069999.5793402
2006,13230000.1513213
2007,34650000.2630055
2008,33379999.1980194
2009,17049999.3301928
2010,16509999.8582154
2011,909999.987110494
2012,450000.004842878
2013,10000.0016391273
2014,909999.983385205
2015,60000.0079721214
2016,40000.0195950268
2017,12089999.8396635
2018,6289999.77745115
2019,4149999.76567924
2020,4459999.93011355
2021,-3109999.82245266
2022,37230001.5930086
2023,..
2024,..
2025,..
