Year,Value
1960,294722562.5
1961,372370604.166667
1962,609282250
1963,524266083.333333
1964,644989020.833333
1965,677861895.833333
1966,580660104.166667
1967,776763958.333333
1968,1059300854.16667
1969,1059584291.66667
1970,1020193479.16667
1971,720086541.666667
1972,295402700
1973,704516103.328621
1974,922776098.418278
1975,1195666122.12708
1976,1002743730.63973
1977,1112122954.10472
1978,1533618895.50265
1979,1743936511.16951
1980,2619023882.42894
1981,3473990208.07834
1982,3216616766.46707
1983,2916540404.0404
1984,3118960000
1985,3526884615.38462
1986,3522266666.66667
1987,3759741935.48387
1988,4182467814.66449
1989,4639875678.49693
1990,5200668376.85907
1991,5230560224.08964
1992,5487230031.83024
1993,5952339523.80952
1994,6214296793.01746
1995,7254002500
1996,9626674816.62592
1997,10525081967.2131
1998,11057290748.8987
1999,11649376039.9334
2000,12706579208.9048
2001,13052020014.8258
2002,13320616402.5771
2003,14846735751.2953
2004,16271819262.7824
2005,17945953698.2613
2006,18770381905.2887
2007,20841132144.8178
2008,24010974754.32
2009,26854698382.5166
2010,30255974652.3484
2011,35265423474.3543
2012,37676730091.6567
2013,42584135149.9892
2014,49407321000.3399
2015,56371394511.5866
2016,80203267392.7852
2017,90901007556.1657
2018,102265902180.14
2019,113144827821.096
2020,117085264443.764
2021,129122214896.382
2022,147459670435.529
2023,135385294918.374
2024,138188871340.744
2025,..
