Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.74174593177527
2006,3.97926256077796
2007,5.10445092158019
2008,3.74631865862622
2009,7.01212453434207
2010,1.33183240762349
2011,1.25783358087904
2012,1.48434741498163
2013,2.70447378927478
2014,3.3368233806845
2015,15.8874638213244
2016,25.4432534605404
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
