Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.8251685968188
1991,70.6426565415326
1992,70.4722909447498
1993,70.1580419464465
1994,70.0502785916723
1995,69.9208169240759
1996,69.6704195878482
1997,69.5067575321937
1998,69.3501708598825
1999,69.3794899945445
2000,69.1653616408801
2001,68.9536983590832
2002,68.7288683982348
2003,68.5760605489063
2004,68.5047059373969
2005,68.3937322267164
2006,68.0608267859127
2007,67.8581115682793
2008,67.4890242799227
2009,67.1479426302116
2010,66.7735279797331
2011,66.5928042729501
2012,66.3504996411227
2013,66.1085506617481
2014,65.9921367469765
2015,65.9311360290058
2016,65.8460108818387
2017,65.7086026189821
2018,65.6451035377244
2019,65.5583137123555
2020,63.8986031855843
2021,65.1619749647426
2022,65.5567247260273
2023,66.1727657382962
2024,66.2957802164946
2025,..
