Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.877
2006,19.186
2007,19.558
2008,17.552
2009,18.007
2010,19.5
2011,16.908
2012,16.016
2013,14.584
2014,16.831
2015,17.45
2016,18.568
2017,18.586
2018,18.429
2019,18.414
2020,19.48
2021,18.372
2022,18.184
2023,17.223
2024,17.278
2025,..
