Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,35.28
1997,35.28
1998,..
1999,35.28
2000,35.28
2001,35.28
2002,38.32
2003,35.93
2004,35.88
2005,35.87
2006,35.83
2007,35.68
2008,35.59
2009,35.61
2010,35.59
2011,35.5
2012,35.43
2013,35.4
2014,..
2015,35.22
2016,35.22
2017,35.26
2018,35.26
2019,35.26
2020,35.26
2021,35.26
2022,..
2023,..
2024,..
2025,..
