Year,Value
1960,1
1961,1
1962,1
1963,1
1964,1
1965,1
1966,1
1967,1
1968,1
1969,1
1970,1
1971,1
1972,1
1973,1
1974,1
1975,1
1976,1
1977,1
1978,1
1979,1
1980,1
1981,1
1982,1
1983,1
1984,1
1985,1.15
1986,2.19
1987,2.5
1988,2.62
1989,2.816
1990,4.485758
1991,5.02888
1992,5.17063
1993,5.635363
1994,5.751201
1995,5.8106
1996,6.0912
1997,6.0637
1998,6.3944
1999,7.3853
2000,7.763159
2001,7.858593
2002,7.8217
2003,7.9409
2004,7.946496
2005,7.633944
2006,7.602631
2007,7.673304
2008,7.560028
2009,8.161555
2010,8.057771
2011,7.785418
2012,7.833605
2013,7.856814
2014,7.732233
2015,7.654815
2016,7.599937
2017,7.347939
2018,7.519165
2019,7.696698
2020,7.72165
2021,7.734388
2022,7.748244
2023,7.831974
2024,7.758538
2025,..
