Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13559
1991,13272
1992,12586
1993,11952
1994,11392
1995,10970
1996,10635
1997,10395
1998,10107
1999,9755
2000,9350
2001,8891
2002,8433
2003,8021
2004,7614
2005,7257
2006,6914
2007,6571
2008,6209
2009,5814
2010,5399
2011,5006
2012,4679
2013,4429
2014,4266
2015,4171
2016,4119
2017,4044
2018,3955
2019,3900
2020,3873
2021,3896
2022,3989
2023,4077
2024,..
2025,..
