Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,13700000
1973,15200000
1974,16900000
1975,19300000
1976,20600000
1977,22000000
1978,25000000
1979,29700000
1980,36400000
1981,35900000
1982,39000000
1983,43300000
1984,59200000
1985,59400000
1986,75800000
1987,118600000
1988,175500000
1989,247300000
1990,378800000
1991,582200000
1992,748900000
1993,906100000
1994,1013500000
1995,1142900000
1996,1301500000
1997,1732000000
1998,1926300000
1999,2150700000
2000,2669100000
2001,2792985471
2002,2973547757
2003,2529211778
2004,869444062
2005,1220639416
2006,2611484307
2007,3024548308
2008,4582153050
2009,6397639818
2010,8703558215
2011,5359831246
2012,5589026484
2013,5974075144
2014,8661667369
2015,10474971120
2016,12751005250
2017,16607175810
2018,20213222970
2019,27344763350
2020,25105462800
2021,26100520100
2022,36873077430
2023,41863342010
2024,52800380520
2025,..
