Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,124063.448215993
1971,212621.923634954
1972,542958.990847433
1973,1105445.7866783
1974,1709689.16411114
1975,2415136.36541011
1976,3755013.94023198
1977,3490746.23937944
1978,3838809.01279943
1979,4602517.62750496
1980,8986734.45875379
1981,6195699.81615765
1982,6582103.64418692
1983,4752095.01423617
1984,4860117.77751571
1985,6193628.75263226
1986,6650803.8213515
1987,6502206.68011051
1988,8598894.20361201
1989,8235999.36247372
1990,7028941.16605518
1991,5065759.71201352
1992,4101558.69468843
1993,3286357.10011515
1994,22931320.7009202
1995,30681835.6661421
1996,23139742.0247488
1997,17898531.5697812
1998,16772324.0107335
1999,15595836.8629466
2000,18012121.6633993
2001,15446759.3973218
2002,26473864.471649
2003,23864851.8760834
2004,29957727.3877842
2005,35039088.4673852
2006,80844550.5743376
2007,15068920.849888
2008,78276582.6313049
2009,105929857.001074
2010,211666064.174832
2011,210926164.767475
2012,117542136.080794
2013,148787131.317564
2014,100408429.907492
2015,130077870.480334
2016,69196247.4832803
2017,67144193.2057115
2018,83062253.9614898
2019,72631693.5265906
2020,60874822.7417242
2021,186271375.789962
2022,..
2023,..
2024,..
2025,..
