Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.54270983137259
1993,1.40844151480709
1994,2.0028844065149
1995,1.72863365779258
1996,2.50869876232256
1997,4.85099860240747
1998,4.63959464913111
1999,4.46672220289869
2000,5.30762365726255
2001,11.1795084984424
2002,8.42527672333656
2003,7.45522719287868
2004,5.22706328176638
2005,4.65188277795581
2006,3.82785511458096
2007,3.49236663589638
2008,3.7782488542636
2009,4.19744074068404
2010,4.77937287617979
2011,5.55282272444317
2012,5.56787706946499
2013,5.24526756433259
2014,5.52858363205564
2015,6.02944445639501
2016,5.95653790659631
2017,5.79242234433785
2018,5.47968674127925
2019,5.31907392901655
2020,6.2543958056227
2021,6.24435799973603
2022,6.37991321053127
2023,6.02792072597146
2024,..
2025,..
