Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9999.99977648258
1971,9999.99977648258
1972,..
1973,100000.003352761
1974,79999.9982118607
1975,19999.9995529652
1976,49999.9988824129
1977,79999.9982118607
1978,29999.9993294478
1979,29999.9993294478
1980,60000.0005215407
1981,29999.9993294477
1982,49999.9988824129
1983,29999.9993294478
1984,69999.998435378
1985,100000.001490116
1986,9999.99977648258
1987,39999.9991059303
1988,70000.0002980233
1989,169999.99806285
1990,510000.005364417
1991,1250000
1992,1389999.98755753
1993,2090000.00730157
1994,2469999.98763204
1995,2169999.99433755
1996,3610000.01430512
1997,3559999.9949336
1998,4929999.8972565
1999,2170000.18432736
2000,8499999.98509884
2001,6850000.03129244
2002,6580000.15094877
2003,15500000.4582107
2004,27660000.2590567
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
