Year,Value
1960,18590000000
1961,20210000000
1962,21810000000
1963,23110000000
1964,24760000000
1965,26360000000
1966,29090000000
1967,30810000000
1968,34090000000
1969,38620000000
1970,44280000000
1971,49940000000
1972,56310000000
1973,63500000000
1974,70330000000
1975,81220000000
1976,94176000000
1977,114309000000
1978,125842000000
1979,143370000000
1980,161717000000
1981,182484000000
1982,204008000000
1983,225762000000
1984,263292000000
1985,295866000000
1986,341532000000
1987,433823000000
1988,446298000000
1989,475590000000
1990,487337000000
1991,473642000000
1992,499071000000
1993,486629000000
1994,505248000000
1995,536900000000
1996,634079000000
1997,735464000000
1998,903900000000
1999,913788000000
2000,1009853000000
2001,1296210000000
2002,1417130638523.42
2003,1497599932088.3
2004,1668017469583.22
2005,1909714308757.76
2006,2089862000000
2007,2505630000000
2008,2793780000000
2009,2763442000000
2010,2918910000000
2011,3138366000000
2012,3281059000000
2013,3562832000000
2014,3833080000000
2015,4081279000000
2016,4188565000000
2017,4450941000000
2018,4674686000000
2019,4885273000000
2020,5061580000000
2021,5247690000000
2022,5653204000000
2023,5831940000000
2024,6017390000000
2025,..
