Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.555
1992,28.281
1993,25.909
1994,24.88
1995,23.637
1996,23.848
1997,23.705
1998,24.599
1999,21.681
2000,21.991
2001,20.156
2002,18.097
2003,17.156
2004,17.097
2005,18.218
2006,21.236
2007,22.74
2008,24.007
2009,23.501
2010,22.471
2011,20.499
2012,20.141
2013,19.708
2014,21.508
2015,21.47
2016,23.945
2017,25.405
2018,27.153
2019,27.94
2020,24.237
2021,22.905
2022,23.43
2023,25.076
2024,26.123
2025,..
