Year,Value
1960,4.1078786365339
1961,4.35720806705951
1962,4.55407187603033
1963,4.64481986566253
1964,4.71094661463572
1965,4.80876494023904
1966,4.96063926579374
1967,5.17166620678781
1968,5.38912788423934
1969,5.53971800600971
1970,5.65822928921104
1971,5.79509271399138
1972,5.95758878920442
1973,6.15458190781003
1974,6.38258961228969
1975,6.51850777652902
1976,6.55403228693131
1977,6.59002476123099
1978,6.67670331209299
1979,6.81731403380888
1980,6.98324022346369
1981,7.15413662890491
1982,7.21635434412266
1983,7.19698245377698
1984,7.2168037016078
1985,7.25835666062901
1986,7.33798409179815
1987,7.45546088303641
1988,7.59785111281658
1989,7.77157714503139
1990,7.9072401749473
1991,7.99850028119728
1992,8.07237515905776
1993,8.16578265696312
1994,8.28454960615441
1995,8.35872745002438
1996,8.36666666666667
1997,8.32378655411516
1998,8.2234965622842
1999,8.2542154601815
2000,8.5164999700545
2001,8.8086317997902
2002,9.00854957252137
2003,9.13460094319786
2004,9.22581421949311
2005,9.28828094332216
2006,9.29011502625269
2007,9.26378867555338
2008,9.47500458912072
2009,10.1879744547536
2010,11.2222974365012
2011,12.3355499899243
2012,13.5296604198957
2013,14.7434126940286
2014,15.9322033898305
2015,17.0702437463331
2016,17.8908612754767
2017,18.3960669042478
2018,18.9419049821424
2019,18.9428218839984
2020,18.9406223457648
2021,19.4941990637085
2022,19.2321248741188
2023,18.5543683218102
2024,18.2023212204146
2025,..
