Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.2514265817528
1991,..
1992,..
1993,..
1994,..
1995,26.9408804785216
1996,..
1997,..
1998,..
1999,..
2000,25.9360509859805
2001,..
2002,..
2003,..
2004,..
2005,25.0646194384755
2006,..
2007,..
2008,..
2009,..
2010,18.699827857653
2011,29.7626937385515
2012,18.7361348951765
2013,18.7687463488334
2014,0
2015,0
2016,0
2017,0
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
