Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1212217722.09675
1975,1416328898.13644
1976,1595830925.29192
1977,1619571515.98023
1978,1605964104.24425
1979,2287203249.23915
1980,3756803716.72496
1981,4704400708.4667
1982,4434568628.93621
1983,4270411129.90854
1984,4435469283.50122
1985,4985596201.45051
1986,2874481623.5847
1987,3817945383.61508
1988,3355006501.95058
1989,4126397919.37581
1990,5576592977.89336
1991,4932639791.93758
1992,5568270481.14434
1993,5378413524.05721
1994,5555266579.97399
1995,6078023407.0221
1996,7610199901.03771
1997,7925799896.93368
1998,5908099961.58582
1999,7650299950.25812
2000,11769800000
2001,11680104031.2093
2002,11776332899.8699
2003,12325097529.2587
2004,14117035110.5331
2005,19630689206.762
2006,22898322496.749
2007,26373732119.6358
2008,39544879063.7191
2009,29272317295.1885
2010,38406319895.9687
2011,49418965411.1685
2012,54825344236.0119
2013,59418336555.2299
2014,56732803775.0704
2015,39113291072.6015
2016,31085284418.0486
2017,36849545177.8327
2018,46321366928.5955
2019,43546596596.0977
2020,35691352884.5154
2021,46572312960.4928
2022,69142058402.4569
2023,65387033385.6938
2024,70788205043.5607
2025,..
