Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.3450585060158
1992,74.4056920350548
1993,74.4543303803773
1994,74.5294229085935
1995,74.4073296503137
1996,74.1784778195318
1997,73.682479135434
1998,73.4717698871673
1999,73.0481336985421
2000,72.8101732055349
2001,72.8629838323613
2002,72.7222900935566
2003,72.6732131329149
2004,72.5376581300313
2005,72.4058059191302
2006,72.1054813648297
2007,71.8259052120049
2008,71.400388096745
2009,70.692732691696
2010,70.1456272961369
2011,69.6455828597658
2012,69.051338866728
2013,67.6482748256055
2014,66.36793901123
2015,65.1630572246192
2016,63.8843353576183
2017,66.4712040636587
2018,65.0033243397432
2019,63.5573510966285
2020,64.3236359843481
2021,63.2902427370779
2022,62.4513276718039
2023,62.0614406853971
2024,61.6721966129826
2025,..
