Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,824300000
1995,475800000
1996,290300000
1997,845700000
1998,1133700000
1999,855200000
2000,4935280000
2001,663190000
2002,1300210000
2003,1130600000
2004,3671490000
2005,1699663000
2006,2050361030
2007,2651445470
2008,1802013580
2009,527230000
2010,965100000
2011,719130000
2012,4980060000
2013,3245440000
2014,2139620000
2015,3814750000
2016,1461770000
2017,1669680000
2018,1868010000
2019,3989860000
2020,3552900000
2021,5048270000
2022,4439280000
2023,793660000
2024,..
2025,..
