Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.556
1991,61.972
1992,58.13
1993,56.147
1994,54.144
1995,52.128
1996,50.105
1997,48.081
1998,46.064
1999,44.059
2000,42.074
2001,42.952
2002,40.919
2003,42.421
2004,45.751
2005,46.873
2006,45.176
2007,43.888
2008,43.144
2009,42.237
2010,40.972
2011,41.397
2012,43.25
2013,41.003
2014,41.248
2015,36.863
2016,35.81
2017,33.327
2018,36.838
2019,37.712
2020,40.352
2021,44.396
2022,43.695
2023,45.14
2024,44.982
