Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.66162967681885
2001,9.24470996856689
2002,6.32079648971558
2003,5.94827938079834
2004,5.5541467666626
2005,5.15025568008423
2006,5.14441585540771
2007,5.82878255844116
2008,5.15143013000488
2009,5.91624307632446
2010,4.3922233581543
2011,5.04202699661255
2012,5.46478986740112
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
