Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,29.4117647058823
1983,62.962962962963
1984,72.8571428571429
1985,65.4545454545455
1986,..
1987,..
1988,..
1989,95.0146627565982
1990,94.5652173913043
1991,97.7435897435897
1992,99.3142857142857
1993,95.5882352941177
1994,77.6422764227642
1995,81.8181818181818
1996,72.027972027972
1997,39.3220338983051
1998,..
1999,..
2000,..
2001,21.2945231711987
2002,52.0538566864444
2003,32.5242718446601
2004,41.0039113428944
2005,54.4821940237414
2006,13.9586823003909
2007,10.4821802935012
2008,11.9259766963673
2009,53.2810047095762
2010,57.3581351542266
2011,66.0473549280123
2012,65.5583122007489
2013,52.5980753415147
2014,51.4062788898402
2015,41.9153762698492
2016,36.2744591746651
2017,39.7858337263648
2018,37.36016719901
2019,44.5882289015118
2020,60.5337617725967
2021,38.8797151555808
2022,31.9049211702295
2023,33.3067066218895
2024,..
2025,..
