Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4705000
1986,23411000
1987,48313000
1988,44042000
1989,50816000
1990,73971000
1991,56058000
1992,105927000
1993,92964000
1994,176308000
1995,159786000
1996,220278000
1997,146578000
1998,127843000
1999,77988000
2000,95852000
2001,48674000
2002,146903000
2003,153841000
2004,185744000
2005,221557000
2006,219979000
2007,211893000
2008,254380000
2009,197140000
2010,157740000
2011,93478000
2012,227348000
2013,368970000
2014,239765000
2015,279582000
2016,173672000
2017,112626000
2018,153272000
2019,154139000
2020,56190000
2021,15990000
2022,-8728000
2023,1711000
2024,-3360000
2025,..
