Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.7
2001,90.4
2002,91.2
2003,91.7
2004,92.2
2005,92.7
2006,93
2007,93.5
2008,93.8
2009,93.9
2010,94.2
2011,94.4
2012,94.5
2013,94.7
2014,94.9
2015,95
2016,95
2017,95.1
2018,95.2
2019,95.1
2020,95.3
2021,95.3
2022,95.3
2023,95.3
2024,..
2025,..
