Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,81.3
1994,..
1995,46.5
1996,..
1997,..
1998,93.4
1999,92.2
2000,89.4
2001,80.5
2002,76.1
2003,73.3
2004,64.5
2005,47.2
2006,36.7
2007,28.2
2008,24
2009,22.3
2010,18
2011,14.6
2012,9.2
2013,5.8
2014,5.4
2015,6.8
2016,7.4
2017,6.2
2018,4.3
2019,3.9
2020,2.6
2021,..
2022,..
2023,..
2024,..
2025,..
