Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.9974486486903
2001,91.0150845304741
2002,91.2771399477253
2003,91.5390341077278
2004,91.8007670104815
2005,92.1381478056019
2006,92.4595757318833
2007,92.781250660989
2008,93.1031721876115
2009,93.4253399064435
2010,93.7477534121775
2011,94.0704122995061
2012,94.3933161631218
2013,94.7164645977172
2014,95.0398571979848
2015,95.3634935586173
2016,95.6873732743071
2017,95.7556758184575
2018,95.8229177105214
2019,95.8842691231507
2020,95.8592426397537
2021,95.6742647320378
2022,95.4884872314272
2023,95.3019092389377
2024,95.1145298555848
2025,..
