Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,192
2001,194
2002,196
2003,198
2004,200
2005,202
2006,204
2007,206
2008,208
2009,161
2010,286
2011,283
2012,203
2013,230
2014,206
2015,189
2016,134
2017,130
2018,111
2019,142
2020,166
2021,76
2022,130
2023,110
2024,139
2025,..
