Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,38842.6626905476
2011,42995.0393651433
2012,44165.00761104
2013,42248.206998799
2014,38445.0113655366
2015,27811.7129060816
2016,25309.2008976014
2017,27424.429904094
2018,28629.794469792
2019,27635.0773742865
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
