Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1950
1991,2100
1992,2120
1993,2290
1994,2290
1995,2360
1996,2310
1997,2120
1998,2180
1999,2290
2000,2450
2001,2540
2002,2580
2003,2670
2004,2700
2005,2870
2006,2970
2007,3040
2008,3010
2009,3190
2010,3240
2011,3390
2012,3430
2013,3460
2014,3430
2015,3970
2016,3950
2017,3940
2018,3620
2019,4170
2020,4160
2021,4400
2022,4560
2023,4660
2024,4690
