Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,246
1991,251
1992,259
1993,264
1994,268
1995,267
1996,264
1997,259
1998,254
1999,249
2000,245
2001,242
2002,242
2003,243
2004,247
2005,256
2006,271
2007,295
2008,322
2009,347
2010,365
2011,373
2012,372
2013,360
2014,343
2015,323
2016,307
2017,297
2018,289
2019,284
2020,279
2021,273
2022,268
2023,262
2024,..
2025,..
