Year,Value
1960,..
1961,..
1962,126.415759634604
1963,133.699376615528
1964,146.300185523243
1965,159.431022631004
1966,166.294021670874
1967,167.194825835916
1968,172.075420836009
1969,186.762354347366
1970,199.583425181254
1971,210.759203765507
1972,228.011739406645
1973,272.197664342136
1974,337.380131641847
1975,400.642743349142
1976,421.120034159291
1977,436.646244146073
1978,474.882257463437
1979,545.706727480306
1980,624.539616174572
1981,664.104263091657
1982,650.832996652017
1983,608.579960911464
1984,606.651555069541
1985,616.702828350342
1986,643.294564269263
1987,687.809473344946
1988,728.231304517572
1989,731.04655018948
1990,760.161993098348
1991,757.241927706361
1992,802.328834558475
1993,829.783813958657
1994,883.466166525144
1995,961.139716650939
1996,1068.52262314935
1997,1148.48152553892
1998,1122.25184658164
1999,1107.47264580193
2000,1140.14172357064
2001,1146.02099320664
2002,1154.67587431757
2003,1246.44512840362
2004,1434.78140689828
2005,1652.98430501737
2006,1890.62181951037
2007,2211.45686094869
2008,2576.49640235245
2009,2800.74631355657
2010,3137.97110966753
2011,3500.20707771384
2012,3946.65052768804
2013,4259.76078593213
2014,4423.41784361333
2015,4371.29579016403
2016,4328.89587977493
2017,4427.01712734776
2018,4738.40276065697
2019,4971.12853168189
2020,4804.72588471122
2021,5302.33816917503
2022,5691.38974923044
2023,5951.19739238166
2024,5970.59340642176
2025,..
