Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4754
1971,0.4754
1972,0.4858
1973,0.4935
1974,0.5041
1975,0.5169
1976,0.5201
1977,0.5066
1978,0.5104
1979,0.5114
1980,0.517
1981,0.5398
1982,0.5227
1983,0.5187
1984,0.5558
1985,0.5563
1986,0.5422
1987,0.561
1988,0.5884
1989,0.6015
1990,0.5933
1991,0.6044
1992,0.571
1993,0.7088
1994,0.7016
1995,0.7096
1996,0.737
1997,0.7055
1998,0.6577
1999,0.6342
2000,0.4015
2001,0.4102
2002,0.4198
2003,0.4167
2004,0.4183
2005,0.4124
2006,0.422
2007,0.4381
2008,0.4
2009,0.388
2010,0.3552
2011,0.4021
2012,0.4268
2013,0.4664
2014,0.4929
2015,0.4389
2016,0.4042
2017,0.5144
2018,0.4641
2019,0.4344
2020,0.3989
2021,0.4285
2022,0.421
2023,0.426
2024,0.4027
2025,..
