Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.0830465993796
2001,80.4327550556915
2002,79.8377144066865
2003,79.2419714559293
2004,78.6462280873362
2005,78.0511810426961
2006,77.4554379123891
2007,76.8596972102743
2008,76.2646604380377
2009,75.6689179868238
2010,75.0731791133938
2011,74.4781402107539
2012,73.882405995431
2013,73.2866653801385
2014,72.6804235931184
2015,72.0622726409308
2016,71.4336031525215
2017,70.7930197632381
2018,70.141912939065
2019,69.4788861540906
2020,68.80391979542
2021,68.1177259254085
2022,67.4188845732568
2023,66.7081038128417
2024,65.9846786592625
2025,..
