Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.1287825851861
2001,22.3143377660221
2002,21.747519867907
2003,21.8134443903423
2004,21.360284345784
2005,20.5239939235777
2006,20.1233769123256
2007,19.6928204233948
2008,19.5858121205618
2009,19.2811699259396
2010,19.0043492688197
2011,18.5764293616994
2012,18.1956423237538
2013,18.3657565161115
2014,18.4745834564193
2015,18.3702473595181
2016,18.339204887746
2017,17.9898155346737
2018,17.916706816693
2019,17.9875087521024
2020,18.0795467860416
2021,17.982784552921
2022,..
2023,..
2024,..
2025,..
