Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,8
1998,8
1999,8
2000,..
2001,8.52017937219731
2002,8.52017937219731
2003,8.52017937219731
2004,8.52017937219731
2005,8.52017937219731
2006,8.52017937219731
2007,8.86699507389163
2008,8.86699507389163
2009,8.86699507389163
2010,8.86699507389163
2011,11.0236220472441
2012,10.4417670682731
2013,10.4417670682731
2014,9.44881889763779
2015,9.16334661354582
2016,9.16334661354582
2017,10.5882352941176
2018,10.5882352941176
2019,10.9803921568627
2020,11.3725490196078
2021,14.1732283464567
2022,14.1732283464567
2023,13.7254901960784
2024,13.3858267716535
2025,..
