Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1223564552.66138
1971,1406324239.84086
1972,1670959277.31574
1973,2180781079.81951
1974,2421279344.57224
1975,2674963633.42492
1976,2955839359.90152
1977,3466135458.16733
1978,3922021660.64982
1979,4657304228.36208
1980,5694931463.18138
1981,5720584182.97052
1982,5841865054.89083
1983,5556148590.94791
1984,6144637910.56589
1985,6650997697.62088
1986,8967863007.27187
1987,11502772893.2774
1988,15438521677.3276
1989,16547041707.0805
1990,18544549836.7283
1991,16619614762.5349
1992,14410671621.9804
1993,11215780160.2998
1994,12892430278.8845
1995,16617647058.8235
1996,16682630080.2485
1997,16806780437.5215
1998,17471072541.166
1999,17572522072.5869
2000,15757753698.8236
2001,15517677194.4882
2002,17273740817.2549
2003,21860805738.8235
2004,24535973194.9808
2005,25834778596.1089
2006,27797702354.1176
2007,31425061439.2158
2008,34305371308.5937
2009,31635060110.5469
2010,31129153050.0001
2011,36769889961.0896
2012,35169805103.9063
2013,37634880877.255
2014,37845001842.745
2015,31938438069.5312
2016,33344349371.2063
2017,34560336231.7648
2018,37972411308.2353
2019,36459045835.2941
2020,36413211953.3075
2021,39570942554.2629
2022,36852490140.078
2023,36637706172.5497
2024,37438458033.5937
2025,..
