Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-2.94095767643114
2010,-4.05042696648378
2011,7.15593229001455
2012,-2.65726464888034
2013,4.15725119347614
2014,16.1827195559636
2015,2.87836976199374
2016,3.07645754291148
2017,13.6755453699425
2018,11.4033141636014
2019,-6.3658824033827
2020,3.93095124737729
2021,7.46035875106395
2022,5.91153964086601
2023,3.05996728524431
2024,5.28777045751036
2025,..
