Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,622
1996,622
1997,622
1998,622
1999,622
2000,622
2001,622
2002,622
2003,622
2004,622
2005,622
2006,622
2007,622
2008,622
2009,622
2010,..
2011,..
2012,..
2013,518
2014,518
2015,518
2016,518
2017,518
2018,518
2019,518
2020,518
2021,518
2022,..
2023,..
2024,..
2025,..
