Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20.1756095886231
1971,20.2046508789062
1972,20.0987606048584
1973,20.3787994384766
1974,20.5704708099365
1975,20.5805797576904
1976,20.7892799377441
1977,21.2925701141357
1978,20.9116802215576
1979,21.3095893859863
1980,21.3511905670166
1981,21.7518806457519
1982,19.1903495788574
1983,19.9716091156006
1984,21.0568599700928
1985,22.2313899993896
1986,23.8706798553467
1987,25.0368309020996
1988,25.0032997131348
1989,25.302209854126
1990,25.4701995849609
1991,24.892879486084
1992,25.8888702392578
1993,26.4762496948242
1994,27.1255798339844
1995,26.4472007751465
1996,26.2262191772461
1997,26.0032501220703
1998,25.6269798278809
1999,25.2400093078613
2000,25.6204299926758
2001,25.832950592041
2002,23.8417701721191
2003,25.4264507293701
2004,23.8074207305908
2005,22.5618495941162
2006,26.5851802825928
2007,23.5844097137451
2008,27.4924507141113
2009,29.1218605041504
2010,31.168909072876
2011,32.7690391540527
2012,30.4709701538086
2013,30.7591094970703
2014,30.0103302001953
2015,31.062370300293
2016,30.8235092163086
2017,31.7498302459717
2018,32.7607002258301
2019,34.3445701599121
2020,35.7815704345703
2021,35.8893394470215
2022,36.2275314331055
2023,36.7038803100586
2024,36.9789199829102
2025,..
