Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1020.57462137432
1995,1117.8024974873
1996,1165.89389762278
1997,1221.92282573095
1998,1299.92798590275
1999,1341.8201889373
2000,1361.4335068189
2001,1366.94886561885
2002,1370.625257015
2003,1377.64719038036
2004,1421.12833935314
2005,1471.48602189611
2006,1451.60631195952
2007,1515.67616426892
2008,1563.83351311067
2009,1532.26433356153
2010,1581.40086435957
2011,1658.66632443302
2012,1716.14936901225
2013,1737.50718278414
2014,1850.03334763757
2015,1994.93647304307
2016,2066.68082645897
2017,2118.5322117477
2018,1948.76848223892
2019,1907.03106530117
2020,1859.66991026262
2021,1957.98494069993
2022,1895.57054703328
2023,2136.24285741065
2024,2259.95591796917
