Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13929999.8041242
1971,17410000.1901388
1972,28209999.7270852
1973,38220000.4011393
1974,65540000.1071393
1975,87350000.2939255
1976,94050000.7160008
1977,139580000.20124
1978,172209999.959916
1979,219329999.521375
1980,240240001.287311
1981,206939997.762442
1982,274629999.786616
1983,271629996.76913
1984,248219996.95152
1985,269669998.530299
1986,389859999.421984
1987,402800001.347438
1988,459990004.770458
1989,425019996.454939
1990,592789998.106659
1991,575179996.840656
1992,668449997.078627
1993,516520002.638921
1994,661189999.72567
1995,674680004.58926
1996,712480003.05146
1997,689560001.311824
1998,653199999.788776
1999,707050006.236881
2000,635090002.641082
2001,628609998.045489
2002,774999997.390434
2003,1008109998.1349
2004,1002150005.02206
2005,1277760011.68601
2006,1240060003.24339
2007,1636799985.72916
2008,1614410005.8116
2009,1369429997.52052
2010,1612409985.81983
2011,1703239990.78199
2012,1603819996.85429
2013,2303529974.85921
2014,1711419997.83181
2015,1349619992.93603
2016,1333939995.13984
2017,1395849999.59171
2018,1402489994.04162
2019,1391939996.77896
2020,1291319998.67782
2021,1319320001.14582
2022,1880409981.55996
2023,..
2024,..
2025,..
