Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1.39968068121341
1976,1.82795698924731
1977,1.30467571644042
1978,1.22302158273381
1979,1.58513931888545
1980,0.882733626714988
1981,1.07610816838584
1982,1.32708999543171
1983,1.512639867385
1984,1.41907670199389
1985,1.03661226290251
1986,0.789265982636149
1987,0.6986316609189
1988,0.773764258555133
1989,0.81369117075068
1990,0.658280685920584
1991,0.65658403233261
1992,0.72532065729624
1993,0.503233334774009
1994,0.431499826552098
1995,1.44351764694992
1996,1.56775164358885
1997,1.00510332850917
1998,0.685580565862181
1999,0.361643569755075
2000,0.50323333477401
2001,0.4314998265521
2002,1.44351764694992
2003,1.56775164358885
2004,1.00510332850917
2005,0.685524827307169
2006,0.367393200649527
2007,0.314489116936458
2008,0.412510438702223
2009,0.643585018770298
2010,4.6829184149558
2011,5.73464006022345
2012,7.24441822032625
2013,7.55755684497737
2014,6.91122787638127
2015,9.05174074904666
2016,10.8289603509416
2017,15.6780361921884
2018,18.1500103216505
2019,13.8972782063166
2020,18.1422536656054
2021,14.4073947378258
2022,12.9047664285073
2023,14.2530564528598
2024,11.0825045870256
2025,..
