Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.333
1991,0.349
1992,0.363
1993,0.377
1994,0.392
1995,0.406
1996,0.421
1997,0.432
1998,0.458
1999,0.477
2000,0.504
2001,0.537
2002,0.57
2003,0.599
2004,0.636
2005,0.678
2006,0.718
2007,0.754
2008,0.802
2009,0.851
2010,0.897
2011,0.952
2012,1.016
2013,1.077
2014,1.139
2015,1.201
2016,1.286
2017,1.32
2018,1.35
2019,1.374
2020,1.414
2021,1.458
2022,..
2023,1.541
2024,..
2025,..
