Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,27.8
1998,27.787
1999,24.289
2000,24.549
2001,22.095
2002,19.987
2003,19.601
2004,20.03
2005,20.873
2006,24.12
2007,26.054
2008,27.501
2009,26.936
2010,26.578
2011,25.122
2012,24.789
2013,24.218
2014,25.813
2015,26.099
2016,28.519
2017,29.776
2018,31.025
2019,31.775
2020,28.425
2021,27.401
2022,27.885
2023,28.611
2024,28.607
2025,..
