Year,Value
1960,..
1961,71020
1962,71020
1963,71020
1964,71020
1965,71020
1966,71020
1967,71020
1968,71020
1969,71020
1970,71020
1971,71020
1972,71020
1973,71020
1974,71020
1975,71020
1976,71020
1977,71020
1978,71020
1979,71020
1980,71020
1981,71020
1982,71020
1983,71020
1984,71020
1985,71020
1986,71020
1987,71020
1988,71020
1989,71020
1990,71020
1991,71020
1992,71020
1993,71020
1994,71020
1995,71020
1996,71020
1997,71020
1998,71020
1999,71020
2000,71020
2001,71020
2002,71020
2003,71020
2004,71020
2005,71020
2006,71020
2007,71020
2008,71020
2009,71020
2010,71020
2011,71020
2012,71020
2013,71020
2014,71020
2015,71020
2016,71020
2017,71020
2018,71020
2019,71020
2020,71020
2021,71020
2022,71020
2023,71020
2024,..
2025,..
