Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.8771948331
2001,74.8314154074
2002,72.7090645734
2003,76.3793998081
2004,80.8736182743
2005,83.4
2006,90.7
2007,94.4
2008,94.3
2009,82.9
2010,93.4
2011,98
2012,93.6
2013,94
2014,96.8
2015,100
2016,102.4
2017,105.2
2018,106.3
2019,104.5
2020,96.5
2021,102.1
2022,106.7
2023,100.8
2024,..
2025,..
