Year,Value
1960,16.9296100594025
1961,18.2251028437054
1962,17.6241906588327
1963,18.3624332434357
1964,19.1106502087423
1965,19.3888588440172
1966,17.2733661645824
1967,17.3879719972353
1968,17.4889762651689
1969,17.2863684582491
1970,17.6403890689499
1971,18.18986545111
1972,18.5706407135426
1973,18.0141928352958
1974,20.9860658226576
1975,17.6245398683134
1976,18.8578246158982
1977,20.6126523913399
1978,22.0859605883751
1979,22.9411532207531
1980,19.802125828551
1981,25.2931393514161
1982,25.0724129505998
1983,21.3333698701513
1984,23.2676904691703
1985,26.0078174436912
1986,25.7341800734593
1987,25.4713870999996
1988,25.8813882506676
1989,26.3320841859287
1990,26.7468455295793
1991,24.7188081221266
1992,26.8776334267627
1993,22.7998317135381
1994,26.1336997285472
1995,28.6870464444794
1996,23.1257668445364
1997,25.789835835099
1998,25.207373335936
1999,30.5812024434982
2000,26.1053793925815
2001,29.6730585034684
2002,30.0450492519964
2003,30.6241629908476
2004,34.6488556333598
2005,36.947149379445
2006,38.4950808045571
2007,41.4057562329763
2008,37.941433053461
2009,38.6643831554497
2010,39.1895693486129
2011,38.8851663554267
2012,37.7307820878932
2013,33.626354309923
2014,33.8859733047291
2015,31.9449594509372
2016,30.4067900213796
2017,31.3448894998044
2018,32.5827015595482
2019,30.5798864359341
2020,29.3401016860582
2021,32.1325895668083
2022,33.3728615373741
2023,32.9235790104128
2024,32.2839527006381
