Year,Value
1960,..
1961,..
1962,25.7252436716605
1963,20.953160449241
1964,16.758917526443
1965,16.9346339963408
1966,17.1333354483875
1967,13.3075899833938
1968,10.8231836764856
1969,13.4725180027973
1970,10.2978321007793
1971,8.03535146344719
1972,7.65753230367785
1973,10.8630918247132
1974,7.46077241929064
1975,5.60306629977517
1976,8.22356090246315
1977,8.07118803681076
1978,7.41111905511083
1979,7.19855617785434
1980,5.74815407097832
1981,4.0898078054178
1982,3.22897823268988
1983,3.82154989095627
1984,3.43023991331955
1985,2.70663278967624
1986,2.78465158426182
1987,2.77160629291203
1988,..
1989,2.17815479895263
1990,1.67315647639698
1991,1.40884190593085
1992,1.17235427053661
1993,0.932476897556451
1994,0.871324192896738
1995,0.890157167179406
1996,0.73019553699462
1997,0.614830423759884
1998,0.537042634636748
1999,0.489555429655907
2000,0.398086737804604
2001,0.37917465777537
2002,0.410404288098625
2003,0.463685105447274
2004,0.408727970175066
2005,0.377377203785249
2006,0.365827748346153
2007,0.347206373420771
2008,0.314115447849958
2009,0.296785611152218
2010,0.34104920995017
2011,0.381398639628317
2012,0.361432616494486
2013,0.352476757881778
2014,0.337572583620666
2015,0.438177817031435
2016,0.462618421191833
2017,0.403890300741564
2018,0.395533856443668
2019,0.321601068795201
2020,0.320663348672752
2021,0.256764546838786
2022,0.206309170478793
2023,0.198266524892399
2024,0.207764668293746
2025,..
