Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,-4.02060772490222
1980,-5.06963190827687
1981,-6.156229614062
1982,-3.19009571351936
1983,3.75623530178317
1984,2.27052210707829
1985,0.4097498554593
1986,-1.02336547249367
1987,2.87849150208388
1988,-1.30718845924716
1989,-2.63094782575329
1990,-2.85201728941809
1991,-4.75442816258017
1992,-6.73040694268406
1993,-4.41375552546445
1994,-5.35786349392844
1995,-0.414680790187327
1996,-0.580284830782932
1997,-1.46431251799993
1998,-2.8688383681894
1999,-2.21778204046026
2000,-2.52707170138346
2001,-2.23003398954777
2002,-1.52936520808687
2003,-0.526761129661888
2004,-0.464775659455354
2005,-0.623534401583354
2006,-0.316555541136008
2007,-0.844640815298196
2008,-1.40680860965349
2009,-0.750928571008077
2010,-0.339592498650934
2011,-0.857892612318958
2012,-1.40984864750596
2013,-2.39396960197863
2014,-1.82131927662925
2015,-2.59917628210589
2016,-2.27311198277187
2017,-1.79746290774801
2018,-2.06414074457574
2019,-0.296844402044544
2020,2.39690767800282
2021,-0.346548814054211
2022,-1.28978094141973
2023,-0.700390860917119
2024,-0.901772757867301
2025,..
