Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,14.7616907488973
2011,18.0066006912336
2012,16.3800568957294
2013,17.0006832156684
2014,17.6909051300246
2015,16.78179249848
2016,16.2710994916851
2017,21.823904887944
2018,21.1443180139441
2019,21.3339624454047
2020,19.5316955481706
2021,17.0865878189838
2022,14.7015415489493
2023,..
2024,..
2025,..
