Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.02048576286924
1972,18.3404916882496
1973,-21.8009318217598
1974,42.7809024101848
1975,2.85301521780086
1976,2.31190297016897
1977,10.2385268687483
1978,4.62222513392427
1979,-5.07592133334855
1980,6.55891403950626
1981,-0.449754313768352
1982,-10.2298577531474
1983,-5.40815471164858
1984,-17.7535663531319
1985,30.7889529750503
1986,-10.4863017820156
1987,24.573054828144
1988,13.3591445714737
1989,-19.2520538830662
1990,-6.39373764324719
1991,-2.23115664578674
1992,13.8764301832514
1993,0.632085867434967
1994,-5.64968544523454
1995,5.0681804341347
1996,3.23690112354744
1997,-1.5933997081913
1998,3.18545098265733
1999,-6.91187705581446
2000,-5.15729457418102
2001,-7.55090896181744
2002,4.16746460480452
2003,8.62281776997922
2004,8.02341852712922
2005,17.4779932008241
2006,-16.2803734079833
2007,6.79436500089136
2008,10.6017323733477
2009,-4.27208958330679
2010,0.910669087910236
2011,10.0072645486505
2012,-21.078867579229
2013,-32.2252376476915
2014,-10.5862590911006
2015,-30.4121385058024
2016,2.87011008848303
2017,-35.864251576392
2018,-39.7913277399907
2019,33.2207529890431
2020,-43.8964886932253
2021,21.2793974390113
2022,-14.5042214606646
2023,..
2024,..
2025,..
