Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6157090
1991,6322267
1992,6492065
1993,6678510
1994,6875670
1995,7072775
1996,7268201
1997,7484566
1998,7723595
1999,7967563
2000,8217643
2001,8489686
2002,8780391
2003,9071660
2004,9363454
2005,9656788
2006,9952251
2007,10253841
2008,10557369
2009,10856911
2010,11144747
2011,11424206
2012,11707315
2013,11997060
2014,12101554
2015,12200598
2016,12308859
2017,12411296
2018,12431335
2019,12437098
2020,12333934
2021,12396107
2022,12434883
2023,12737097
2024,13049107
2025,..
