Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40630
2001,34826
2002,29641
2003,31591
2004,30619
2005,34438
2006,47294
2007,27667
2008,25654
2009,22372
2010,29939
2011,24485
2012,24239
2013,43145
2014,103724
2015,237168
2016,278367
2017,272627
2018,256716
2019,302731
2020,272567
2021,254454
2022,228961
2023,192202
2024,151623
2025,..
