Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61
2001,62
2002,66
2003,65
2004,65
2005,67
2006,67
2007,69
2008,69
2009,69
2010,69
2011,68
2012,68
2013,68
2014,68
2015,69
2016,68
2017,69
2018,70
2019,70
2020,70
2021,71
2022,71
2023,71
2024,..
2025,..
