Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,20.9977052635115
2007,21.3952701667773
2008,22.7143267053348
2009,23.9894509205918
2010,26.9708602625602
2011,22.2599847404279
2012,26.0216771658977
2013,24.7031440027247
2014,26.0555882467786
2015,24.8223920358231
2016,23.994144416925
2017,..
2018,..
2019,25.6878947842509
2020,31.0496344295903
2021,28.0705484446407
2022,..
2023,..
2024,..
2025,..
