Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.62
1999,1.76
2000,2.11
2001,1.64
2002,1.75
2003,1.88
2004,1.57
2005,2.05
2006,3.1
2007,2.88
2008,2.74
2009,2.73
2010,3.45
2011,2.65
2012,2.59
2013,2.64
2014,1.76
2015,2.76
2016,2.6
2017,2.19
2018,1.81
2019,1.76
2020,1.15
2021,1.39
2022,1.31
2023,1.26
2024,..
2025,..
