Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,47.5319926873857
1977,56.6451612903226
1978,52.4916943521595
1979,55.8550185873606
1980,56.4120532585844
1981,55.9010152284264
1982,46.8605419695968
1983,53.3807829181495
1984,57.0738440303658
1985,55.4721701063164
1986,48.3976455199477
1987,50.317735413056
1988,50.9503695881732
1989,48.4659635666347
1990,51.0600706713781
1991,54.5538178472861
1992,39.5904436860068
1993,30.1754313003819
1994,28.4285983776646
1995,27.9547005048438
1996,25.9744263928743
1997,26.2166534092246
1998,24.9618215414142
1999,24.377112100951
2000,24.9139136782316
2001,21.4283147490312
2002,23.5455684122629
2003,22.2313592670541
2004,23.1897260732177
2005,20.5650456813577
2006,18.4947858175586
2007,17.2986544872309
2008,15.3874114803963
2009,14.6663877360678
2010,15.6519301546612
2011,15.0144172409508
2012,16.4020358889354
2013,18.6203035278831
2014,18.6184029528822
2015,17.9137339705841
2016,15.2720600292769
2017,12.6149622100985
2018,12.7996427786879
2019,13.1476741996925
2020,13.4060434719435
2021,17.9442686137596
2022,15.2719322796403
2023,12.1220066715831
2024,13.6823127630758
2025,..
