Year,Value
1960,..
1961,..
1962,..
1963,3.31456099256814
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3.15846308014866
1973,2.41287750940407
1974,3.65105780979855
1975,2.84024384878228
1976,2.4955921755724
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.139795488255882
2001,0.24149492481203
2002,0.233686696546807
2003,..
2004,..
2005,..
2006,..
2007,0.0899010983199949
2008,0.41312162273367
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0.13657366238533
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
