Year,Value
1960,..
1961,..
1962,..
1963,14.5833333333333
1964,14.323258869908
1965,16.0409078173158
1966,15.9153273226186
1967,16.1789198191768
1968,13.8345241793518
1969,12.0521172638436
1970,12.5260792810143
1971,11.9350592365072
1972,11.4198957026866
1973,11.716992303138
1974,11.5038188043192
1975,11.0202904125397
1976,10.3248898678414
1977,10.395965446647
1978,10.3200338361765
1979,10.1513079158831
1980,11.4215839317307
1981,12.0174346201743
1982,11.5673349812323
1983,11.6231301629828
1984,11.2418195687959
1985,11.3238471280638
1986,11.04359216942
1987,10.211909099626
1988,10.0548112058465
1989,8.86359306534578
1990,9.15341506952486
1991,9.02792920669533
1992,8.18747831788393
1993,8.16198199304297
1994,8.15243014792767
1995,8.07231950786543
1996,7.052494231061
1997,6.94131855758241
1998,6.83494919187098
1999,6.67693680788831
2000,5.0047695144942
2001,6.29613146470287
2002,5.38936858435476
2003,4.25897442574164
2004,3.78617737366072
2005,3.33210565817394
2006,3.17861234848573
2007,2.78275126708143
2008,2.51413457542666
2009,2.34468568795393
2010,2.25829504582325
2011,2.31810429109521
2012,2.36462092023036
2013,2.31476985965492
2014,2.18852167104538
2015,2.01197145829151
2016,2.14550311910434
2017,2.10704831237591
2018,2.06304866786986
2019,1.92169868862458
2020,1.69113518479981
2021,1.56016825031648
2022,1.42038163155715
2023,..
2024,..
2025,..
