Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,42010011.1644935
2007,51814103.798202
2008,50729513.2171894
2009,53262681.061073
2010,66884226.0684357
2011,79692408.5819227
2012,97404284.3644263
2013,121202333.791841
2014,122737889.219772
2015,123531295.425364
2016,144172124.249228
2017,159758043.574639
2018,181185383.468903
2019,166628984.86354
2020,133316092.389115
2021,18474053.5888721
2022,20123064.5219212
2023,124632824.821861
2024,257086032.25065
2025,..
