Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.278
1993,4.844
1994,4.589
1995,4.379
1996,4.165
1997,3.371
1998,3.99
1999,2.927
2000,2.452
2001,2.21
2002,2.614
2003,2.514
2004,2.355
2005,2.441
2006,2.745
2007,2.548
2008,2.861
2009,3.793
2010,3.96
2011,4.214
2012,4.279
2013,3.789
2014,3.149
2015,2.906
2016,2.76
2017,2.733
2018,2.595
2019,2.344
2020,3.238
2021,3.278
2022,2.359
2023,2.681
2024,..
